timestamp,agent_index,action,score,is_win,is_lose,game_over,map_matrix
2025-05-15T17:28:20.090926,0,South,650.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 5, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 4, 1, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:20.292266,0,South,659.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 4, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:20.453000,0,East,668.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 4, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:20.677565,0,East,677.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 1, 4, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:20.932323,0,East,686.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 5, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 4, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:21.146741,0,North,695.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 5, 2, 2, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 4, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:21.409660,0,North,704.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 1, 5, 2, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 4, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:21.663787,0,West,713.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0], [0, 1, 1, 5, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 4, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:21.914571,0,North,722.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 5, 2, 2, 2, 2, 0, 1, 0], [0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 4, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:22.128511,0,North,731.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 1, 5, 2, 2, 2, 0, 1, 0], [0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:22.359997,0,North,740.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 5, 2, 2, 0, 1, 0], [0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:22.540723,0,North,749.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 5, 2, 0, 1, 0], [0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:22.729483,0,South,758.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 5, 0, 1, 0], [0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:22.934255,0,South,757.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 5, 1, 0, 1, 0], [0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:23.210037,0,West,756.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 5, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 4, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:23.438893,0,East,765.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 4, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 4, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:23.595435,0,East,764.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 5, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 4, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:23.824590,0,East,773.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0, 5, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 4, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 4, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:24.044341,0,East,782.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 5, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 4, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2025-05-15T17:28:24.259227,0,South,781.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 4, 0, 1, 0], [0, 1, 0, 2, 0, 1, 1, 1, 0, 4, 0], [0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
